Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720268	Damaisin, Olivier	M	1966	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722070	Henriet, Pierre	M	1991	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722070	Henriet, Pierre	M	1991	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722070	Henriet, Pierre	M	1991	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u44	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u45	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722070	Henriet, Pierre	M	1991	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u46	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u47	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722070	Henriet, Pierre	M	1991	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u48	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u49	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u50	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u51	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u52	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2018-01-24-O1122	ParlaMint-FR_2018-01-24-O1122.u53	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 122, 24/01/2018	2018-01-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N122)	-	122. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
