Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720900	Rilhac, Cécile	F	1974	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721564	Fajgeles, Élise	F	1970	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-19-O1198	ParlaMint-FR_2018-04-19-O1198.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 198, 19/04/2018	2018-04-19	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N198)	-	198. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
