Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2018-02-22-O1151	ParlaMint-FR_2018-02-22-O1151.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 151, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N151)	-	151. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
