Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2155	Menuel, Gérard	M	1952	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA346054	Maquet, Emmanuel	M	1968	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA346054	Maquet, Emmanuel	M	1968	
ParlaMint-FR-en_2018-01-16-O1112	ParlaMint-FR_2018-01-16-O1112.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 112, 16/01/2018	2018-01-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N112)	-	112. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
