Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721218	Charrière, Sylvie	F	1961	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719570	Fabre, Catherine	F	1978	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719186	Khattabi, Fadila	F	1962	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721750	Calvez, Céline	F	1979	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-06-14-O1273	ParlaMint-FR_2018-06-14-O1273.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 273, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N273)	-	273. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721750	Calvez, Céline	F	1979	
