Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719858	Limon, Monique	F	1953	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719814	Colboc, Fabienne	F	1971	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA336316	Bouchet, Jean-Claude	M	1957	
ParlaMint-FR-en_2018-05-25-O1226	ParlaMint-FR_2018-05-25-O1226.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 25/05/2018	2018-05-25	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N226)	-	226. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
