Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2018-07-05-E1006	ParlaMint-FR_2018-07-05-E1006.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
