Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719994	Kamowski, Catherine	F	1958	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA337633	Girardin, Annick	F	1964	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721984	Latombe, Philippe	M	1975	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA610775	Gomès, Philippe	M	1958	
ParlaMint-FR-en_2018-07-13-E1014	ParlaMint-FR_2018-07-13-E1014.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
