Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721498	Guerini, Stanislas	M	1982	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-26-O1287	ParlaMint-FR_2018-06-26-O1287.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 287, 26/06/2018	2018-06-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N287)	-	287. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
