Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267780	Firmin Le Bodo, Agnès	F	1968	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720644	Nury, Jérôme	M	1972	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-26-O1039	ParlaMint-FR_2018-10-26-O1039.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 26/10/2018	2018-10-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
