Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721498	Guerini, Stanislas	M	1982	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642695	Bothorel, Éric	M	1966	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721498	Guerini, Stanislas	M	1982	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721498	Guerini, Stanislas	M	1982	
ParlaMint-FR-en_2018-07-31-E1043	ParlaMint-FR_2018-07-31-E1043.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 43, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N043)	-	43. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
