Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2018-09-26-E2016	ParlaMint-FR_2018-09-26-E2016.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
