Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-03-O1249	ParlaMint-FR_2018-06-03-O1249.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N249)	-	249. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
