Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA-107309	Justin, Trudeau	M	1971	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA-107309	Justin, Trudeau	M	1971	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2018-04-17-O1192	ParlaMint-FR_2018-04-17-O1192.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 17/04/2018	2018-04-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N192)	-	192. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
