Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2018-06-14-O1271	ParlaMint-FR_2018-06-14-O1271.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 14/06/2018	2018-06-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N271)	-	271. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
