Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA335532	Pau-Langevin, George	F	1948	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA724827	Ali, Ramlati	F	1961	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA724827	Ali, Ramlati	F	1961	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-03-28-O1170	ParlaMint-FR_2018-03-28-O1170.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 28/03/2018	2018-03-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N170)	-	170. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
