Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719266	Cubertafon, Jean-Pierre	M	1948	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-04-11-O1185	ParlaMint-FR_2018-04-11-O1185.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 11/04/2018	2018-04-11	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N185)	-	185. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
