Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2018-12-11-O1102	ParlaMint-FR_2018-12-11-O1102.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N102)	-	102. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
