Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721466	Le Gendre, Gilles	M	1958	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721466	Le Gendre, Gilles	M	1958	
ParlaMint-FR-en_2018-12-03-O1090	ParlaMint-FR_2018-12-03-O1090.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 90, 03/12/2018	2018-12-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N090)	-	90. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
