Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718860	Taurine, Bénédicte	F	1976	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721564	Fajgeles, Élise	F	1970	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-04-22-O1206	ParlaMint-FR_2018-04-22-O1206.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 206, 22/04/2018	2018-04-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N206)	-	206. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
