Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720944	Park, Zivka	F	1985	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719980	Borowczyk, Julien	M	1979	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642724	Barbier, Frédéric	M	1960	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642724	Barbier, Frédéric	M	1960	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719728	Le Bohec, Gaël	M	1977	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719728	Le Bohec, Gaël	M	1977	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722252	Rixain, Marie-Pierre	F	1977	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-11-27-O1083	ParlaMint-FR_2018-11-27-O1083.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 83, 27/11/2018	2018-11-27	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N083)	-	83. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
