Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720606	Pajot, Ludovic	M	1993	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-12-O1059	ParlaMint-FR_2018-11-12-O1059.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N059)	-	59. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA331582	Vigier, Philippe	M	1958	
