Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2018-04-05-O1178	ParlaMint-FR_2018-04-05-O1178.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 178, 05/04/2018	2018-04-05	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N178)	-	178. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
