Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2377	Perrut, Bernard	M	1957	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1088	ParlaMint-FR_2018-11-29-O1088.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N088)	-	88. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
