Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA672	Bridey, Jean-Jacques	M	1953	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719914	Darrieussecq, Geneviève	F	1956	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-03-21-O1163	ParlaMint-FR_2018-03-21-O1163.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N163)	-	163. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
