Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267241	Demilly, Stéphane	M	1963	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267241	Demilly, Stéphane	M	1963	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267241	Demilly, Stéphane	M	1963	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-06-O1096	ParlaMint-FR_2018-12-06-O1096.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N096)	-	96. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267241	Demilly, Stéphane	M	1963	
