Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-21-E1028	ParlaMint-FR_2018-07-21-E1028.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 21/07/2018	2018-07-21	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N028)	-	28. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
