Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-03-21-O1162	ParlaMint-FR_2018-03-21-O1162.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 21/03/2018	2018-03-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N162)	-	162. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
