Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA441	Bello, Huguette	F	1950	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA441	Bello, Huguette	F	1950	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA441	Bello, Huguette	F	1950	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-03-08-O1155	ParlaMint-FR_2018-03-08-O1155.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 155, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N155)	-	155. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
