Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA744078	Gény-Stephann, Delphine	F	1968	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-09-28-E2023	ParlaMint-FR_2018-09-28-E2023.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719960	Faure-Muntian, Valéria	F	1984	
