Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719350	Tamarelle-Verhaeghe, Marie	F	1962	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA642935	Becht, Olivier	M	1976	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2018-07-18-E1021	ParlaMint-FR_2018-07-18-E1021.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
