Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-06-21-O1283	ParlaMint-FR_2018-06-21-O1283.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 283, 21/06/2018	2018-06-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N283)	-	283. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
