Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720614	Le Pen, Marine	F	1968	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-13-E1015	ParlaMint-FR_2018-07-13-E1015.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 13/07/2018	2018-07-13	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719146	Acquaviva, Jean-Félix	M	1973	
