Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1097	ParlaMint-FR_2018-12-06-O1097.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N097)	-	97. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
