Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2018-05-24-O1223	ParlaMint-FR_2018-05-24-O1223.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 24/05/2018	2018-05-24	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N223)	-	223. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
