Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-23-O1080	ParlaMint-FR_2018-11-23-O1080.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
