Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA405480	Pupponi, François	M	1962	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-10-15-O1017	ParlaMint-FR_2018-10-15-O1017.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 15/10/2018	2018-10-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
