Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720606	Pajot, Ludovic	M	1993	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720146	Masséglia, Denis	M	1981	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u44	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u45	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u46	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u47	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u48	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-13-E2004	ParlaMint-FR_2018-09-13-E2004.u49	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 13/09/2018	2018-09-13	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
