Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719440	Cellier, Anthony	M	1975	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721062	Ratenon, Jean-Hugues	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721852	Lebec, Marie	F	1990	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335532	Pau-Langevin, George	F	1948	
ParlaMint-FR-en_2018-09-27-E2020	ParlaMint-FR_2018-09-27-E2020.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
