Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA335999	Batho, Delphine	F	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1012	ParlaMint-FR_2018-07-12-E1012.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N012)	-	12. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
