Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720378	Lioger, Richard	M	1957	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-08-O1263	ParlaMint-FR_2018-06-08-O1263.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N263)	-	263. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
