Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA336316	Bouchet, Jean-Claude	M	1957	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA336316	Bouchet, Jean-Claude	M	1957	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-02-13-O1140	ParlaMint-FR_2018-02-13-O1140.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 13/02/2018	2018-02-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N140)	-	140. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
