Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA606212	Collard, Gilbert	M	1948	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-04-09-O1182	ParlaMint-FR_2018-04-09-O1182.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 182, 09/04/2018	2018-04-09	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N182)	-	182. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
