Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721262	Vuilletet, Guillaume	M	1967	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721262	Vuilletet, Guillaume	M	1967	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-02-O1245	ParlaMint-FR_2018-06-02-O1245.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 245, 02/06/2018	2018-06-02	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N245)	-	245. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
