Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2018-11-09-O1056	ParlaMint-FR_2018-11-09-O1056.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 56, 09/11/2018	2018-11-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N056)	-	56. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
