Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719272	Meunier, Frédérique	F	1960	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718944	Racon-Bouzon, Cathy	F	1976	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721932	Lorho, Marie-France	F	1964	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718944	Racon-Bouzon, Cathy	F	1976	
ParlaMint-FR-en_2018-06-07-O1259	ParlaMint-FR_2018-06-07-O1259.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
