Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-23-O1079	ParlaMint-FR_2018-11-23-O1079.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 23/11/2018	2018-11-23	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
