Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267355	Herth, Antoine	M	1963	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA720230	Magnier, Lise	F	1984	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-29-O1236	ParlaMint-FR_2018-05-29-O1236.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N236)	-	236. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
