Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720278	Orphelin, Matthieu	M	1972	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721498	Guerini, Stanislas	M	1982	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721896	Faucillon, Elsa	F	1981	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA588886	Le Foll, Stéphane	M	1960	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-05-29-O1235	ParlaMint-FR_2018-05-29-O1235.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 235, 29/05/2018	2018-05-29	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N235)	-	235. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA441	Bello, Huguette	F	1950	
