Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721584	Terlier, Jean	M	1977	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-09-17-E2009	ParlaMint-FR_2018-09-17-E2009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N009)	-	9. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
