Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA335999	Batho, Delphine	F	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2018-05-28-O1234	ParlaMint-FR_2018-05-28-O1234.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 234, 28/05/2018	2018-05-28	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N234)	-	234. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
