ParlaMint-FR_2018-07-10-E1008.u1	Mrs Caroline Fiat has the floor for a point of order.
ParlaMint-FR_2018-07-10-E1008.u14	Mr President, Madam Keeper of the Seals, Minister of Justice, Madam and gentlemen, the rapporteurs of the Committee on Constitutional Laws, Legislation and General Administration of the Republic, while the Constitution seems to be passionate about all of these benches, the text that we are considering and which is that of the Government has become, after its consideration in committee, ours. It reflects the popular will expressed in the presidential election. It has been enriched by the amendments we made to it in committee. They are not intended to distort the text or to add to it what it does not have to contain. But, with conscience and measure, with resolution, they aim to strengthen the balance of powers, while keeping in mind the idea that, because it is the fundamental law, the Constitution cannot contain everything. On the other hand, the content of the reform cannot be mitigated. This is the twenty-fifth and most significant revision of the Constitution. It concerns the modernisation of our institutions, the organisation of Parliament and the consecration of territorial diversity. On these issues, important work has been done by the majority to improve the text. To modernise the Constitution is to withdraw from its Article 1 e r of the concepts referred to only in the year of its adoption; it is to refuse the word "race" but to sanction distinctions according to sex; it is to recognize that the preservation of the environment and biodiversity, as well as the fight against climate change, are issues of the twenty-first century; that is to specify the powers of the legislator with regard to universal service or the protection of personal data; It is further strengthening the responsibility of ministers – political responsibility because they will no longer accumulate, criminal responsibility because they will no longer be subject to an exceptional jurisdiction and will be judged jointly with hypothetic accomplices. To modernise is finally to restore their true place to the intermediate bodies. With the new Economic, Social and Environmental Council, everyone's place is defined: first the intermediate bodies, then the Council of State, and finally the national representation – it is up to them alone to amend the texts. We need a strong parliament, an organized parliament. So it is vainly that some have theorized its weakening. The strength of the new Parliament is to know, through a six- and three-month programme, the nature of its future work. The strength of the new Parliament is to make a clear law that falls fully within the legislative area defined by Article 34, which focuses on the main one and returns the accessory – a non-normative or cavalier provision. A parliament that applied the rules on the right of amendment to the Government was a first since 1958. And, thanks to our work, this principle will not apply to the proposals of parliamentarians. The strength of the new Parliament is to better control the budget it has voted for and to do the same for the financing of social security and, now, social protection. The strength of the new Parliament is to use the Court of Auditors, internal or external bodies which, through their expertise, can inform the work of the elected representatives. The strength of the new Parliament is the exclusive inclusion of legislative proposals, hence texts of parliamentary origin, on the agenda of the monitoring and evaluation week. [[Exclaims on the banks of the GDR Group]] The strength of the new Parliament is to recognize the diversity of the territories it represents and brings together through its plurality. This diversity, thanks to the work of our rapporteurs, will be recognised in Article 1e of the Constitution. But it will find an even stronger translation in article 72 and the following. All communities will now be able not only to launch experiments, but above all to sustain them. The recognition of the particularity of Corsica is acquired since the geographical, economic and social specificities of the latter are consecrated. The distinction between ultramarine communities is now accepted: they will now be able to set the rules applicable to their territory themselves. It is finally the real equality applied to the territories,...
ParlaMint-FR_2018-07-10-E1008.u15	Equality is not fairness!
ParlaMint-FR_2018-07-10-E1008.u16	...which is tantamount to drawing the consequences of an old jurisprudence of the Constitutional Council known as "toll bridges", dating back to 1979. But it is likely that it is not these subjects that you wanted to address, thus anticipating a debate that will not take place in catini, but at the beginning of the year, that on the modernization of political life. It is during this debate that all the consequences will be drawn from the non-cumulation of mandates and the need for better and less legislating, and that the promise – what I say – made to our fellow citizens: a reduction in the number of parliamentarians will be kept; introduction of a proportional dose; non-cumulative mandates over time to regenerate our democracy. There are those who do not want to see these promises, because it refers them to their disappointed hopes of May 2017, when they have not been able to convince the greatest number.
ParlaMint-FR_2018-07-10-E1008.u17	It's small!
ParlaMint-FR_2018-07-10-E1008.u18	We must constantly refer to the people who, however, did not choose them.
ParlaMint-FR_2018-07-10-E1008.u19	You've forgotten his existence!
ParlaMint-FR_2018-07-10-E1008.u20	[[Exclaims on the benches of the LR group]] There are those who promised yesterday the reduction of the number of parliamentarians and who are now burying their promises. They hardly recognize at the turn of a forum the legitimacy of such an objective. [["He's right! » on the benches of the LaREM group]] I repeat this here after saying it in committee: fewer, we will be no less strong. Fewer people, we'll be better identified. Fewer, we will draw all the consequences of the salutary law that enshrines the non-cumulation of mandates. [[Applause on the benches of the LaREM and MODEM groups]] Fortunately, these issues do not escape all, and the lucidity and wisdom of Parliament live. As in committee, I want to extend a hand to those who want to reform our institutions, to adapt them to our century, to our time, as the President of the Constitutional Council said at the time of the transfer of power. I want to reach out to those who know that the restoration of trust is first of all about the ability to deliver on promises – there are in this room, there are in others. It is with them that we will lead this project, it is on them that the French can count on.
ParlaMint-FR_2018-07-10-E1008.u21	Mr Guillaume Larrivé has the floor.
ParlaMint-FR_2018-07-10-E1008.u22	Mr President, Madam Keeper of the Seals, Madam and gentlemen the rapporteurs, ladies and gentlemen, sixty years after the Republic was recast in 1958, the present Head of State wants a "Macron Constitution". This is the profound meaning of these three institutional bills which, if adopted, would sound the requiem for the Fifth Republic. Far from being the restorer, Emmanuel Macron would be the fosseur. For the original Fifth Republic, the one defined by Charles de Gaulle and Michel Debré, is, it was a system of balance, a real parliamentary regime supplemented by an arbitral presidential figure, a regime of collaboration of powers in which the government appointed by the President is fully accountable to the National Assembly. The Republic, as we conceive it – our republic – is certainly not the return to the unbridled parliamentarism of the Fourth World. It is not the neo-conventional assembly regime that some call the Sixth Republic, but it is also not a presidentialist principality, in which the President of the Republic would hold all the power of the State, the Government would be composed only of subordinate executors and the Parliament would be reduced to obey the orders of the Elysée. Since we, the Republicans, believe that Parliament must be a real power of the State, we will oppose with all our strength anything which, in Mr Macron's draft, weakens the National Assembly and thereby restricts the freedoms of the French.
ParlaMint-FR_2018-07-10-E1008.u23	Communist Republicans too!
ParlaMint-FR_2018-07-10-E1008.u24	All right!
ParlaMint-FR_2018-07-10-E1008.u25	If we represent the assembly nation today in our diversity, it is because we have all suffered the same test of direct universal suffrage: whatever the circumstances, whatever the territories, all the deputies are today the elected representatives of the nation...
ParlaMint-FR_2018-07-10-E1008.u26	All right!
ParlaMint-FR_2018-07-10-E1008.u27	[[Applause on the benches of the LR group]] ... equal in law, dignity and freedom because, in a territorial constituency, they won the largest number of votes of the French.
ParlaMint-FR_2018-07-10-E1008.u28	Bravo!
ParlaMint-FR_2018-07-10-E1008.u29	At the heart of our disagreement with you, Madam Keeper of the Seals, is this bizarre idea, which, according to Mr Macron's wishes, would be to create two categories of deputies: some elected according to the republican, majority and territorial elections, and others appointed by the parties on national proportional lists. Whatever the dose of proportion, this system seems to us to be profoundly contrary, in principle, to the very nature of the National Assembly. And it would in no way be a step forward in pluralism. Pluralism is the exercise of real state power by elected officials who are truly freely chosen by the French; It is not the artificial introduction of a contingent of "battered-elects" who will report only to the apparatuses of the parties, within a devitalized National Assembly and globally subject to the Elysée. While a reduction in the number of Members of Parliament can be legitimately debated and envisaged, the combination of a reduction of one third and the introduction of a mixed voting system seems to us to seriously weaken the constitutional mission of the National Assembly and its legitimacy to embody, by delegation of the nation, a power of the State.
ParlaMint-FR_2018-07-10-E1008.u30	That's right!
ParlaMint-FR_2018-07-10-E1008.u31	In the end, in our view, it would be a defeat of democracy and a victory of technocracy.
ParlaMint-FR_2018-07-10-E1008.u32	And a defeat of sovereignty!
ParlaMint-FR_2018-07-10-E1008.u33	We cannot accept it. [[Applause on the benches of the LR group]] We warn you, too, against other risky institutional improvisations, sometimes envisaged to give in to fashion, which would only weaken the powers of the State. I, for my part, remain very reserved in view of the envisaged evolution of the method of appointing prosecutors,...
ParlaMint-FR_2018-07-10-E1008.u34	That's right!
ParlaMint-FR_2018-07-10-E1008.u35	...for reasons related to the conduct of criminal policy on behalf of the French people. Similarly, in the interest of the State, we will have to define the new conditions under which the criminal liability of members of the Government for acts committed in the performance of their duties must be incurred without disproportionate prejudice to the principle of separation of powers.
ParlaMint-FR_2018-07-10-E1008.u36	We'll have to have a filter!
ParlaMint-FR_2018-07-10-E1008.u37	Finally, since the President of the Republic makes the choice to submit a revision of the Constitution to our consideration, it seems to us very regrettable – I say it with some seriousness – that no material provision strengthens the capacity of the rule of law to protect the French against mass immigration and the terrorist threats that are currently being made against the nation. In conclusion, Prime Minister, ladies and gentlemen, far from strengthening the Fifth Republic, the "Macron Constitution" would further weaken the nation-state.
ParlaMint-FR_2018-07-10-E1008.u38	Exactly!
ParlaMint-FR_2018-07-10-E1008.u39	[[Applause on the benches of the LR Group and among non-attached Members]] That is why it is our duty to fight it with ardour, so that the Republic can live and France can live.
ParlaMint-FR_2018-07-10-E1008.u40	Mrs Isabelle Florennes has the floor.
ParlaMint-FR_2018-07-10-E1008.u41	Mr President, Mr Prime Minister, Madam Keeper of the Seals, Madam and gentlemen the rapporteurs, ladies and gentlemen, we knew that this moment would come; appointment was made for more than a year, for us as for our fellow citizens. The time has therefore come, and the challenge is twofold: it is our responsibility to achieve reform of our institutions while keeping us in our constitutional history. Such must be the alpha and omega of the approach we are taking today. The text before us must enable us to respond to this challenge. In this, our enthusiasm must not make us lose sight of the demands of prudence and responsibility that each constitutional review calls for. To these demands, I would add humility: let us remember that this year we are celebrating the sixtieth anniversary of the 1958 Constitution. This longevity was not obvious. Indeed, some thought that it would disappear with its founder, because it responded above all to an imperative, to an emergency. Others feared that it would not survive the turmoil in our political history, including alternations and cohabitations, or the multiple revisions that had been made. Yet, at the dawn of a twenty-fifth revision, we are faced with an astonishingly flexible text. This is probably the secret of its longevity. Today, it is up to us to continue the work we have begun and to keep it alive, like our predecessors, by adapting it to the new demands of our time, to safeguard the balance of power, to guarantee the rule of law and to strengthen democracy. In other words, it is to keep the mind by changing the letter. Our constitution defines our principles and values; It organises our institutions. That is his object, and we must confine ourselves to it. It would therefore be futile to claim the completeness, perhaps even dangerous, of the solidity and consistency of our legal structure based on the strict application of the hierarchy of norms. The Group of the Democratic and Related Movement is very attached to this. It was this will that guided our discussions in the Law Committee. I believe that we have been able to exchange things constructively enough to achieve significant progress. Of course, I am referring to the inclusion of biodiversity and climate change in Article 1 of the Constitution. I am also referring to the substitution of the word "race" by the words "without distinction... of sex", which enshrine the principle of equality between men and women. Finally, I would like to refer to the Government's obligation to submit a precise agenda at two levels, including a timetable presented every six months and a more specific timetable, devoted to the texts on the agenda, presented every three months. The Group of the Democratic and Related Movement is pleased with the consensus that emerged from the discussion in committee on certain points. Others have generated and will generate debate. This is particularly the case with the introduction of the principle of territorial differentiation. This theme is, as you know, an integral part of the DNA of the Democratic and Related Movement Group. The important reflections we have been making over the past several years on this subject lead us to believe that the right to differentiation could propel a new dynamic, liberating for the territories. By enabling local authorities to carry out policies adapted to the needs and specificities of their territory, we will restore them the possibility of action without calling into question the indivisibility of our republic. It is also in this sense that we have tabled an amendment to amend, in part, Article 1 of the Constitution to emphasize the idea of a true diversity of our territories. As you will understand, we hope that the organic bill on this subject will allow us to make further progress in our proposals. Another point under discussion is the reform of parliamentary work, a problem that has always been crucial to the work of our group. It seems to us that our work would greatly gain in quality with some adjustments, sometimes very simple, sometimes heavier, of our constitution, concerning both Parliament and the Government. Our greatest need is the rationalization of parliamentary time. Seeking Article 8 of the draft constitutional law through a priority government time procedure, this rationalization may not be addressed through the right prism. Again, we will not deal with the difficulties we face by transferring the weeks normally devoted to parliamentary scrutiny, evaluation or legislative initiative. The only solution that could combine efficiency and time savings seems to be a better distribution of working time between the Government and Parliament. Our group preferred to favour a comprehensive approach to the problem based on two principles: readability and predictability. Also, the new architecture of parliamentary time that we will submit to you is articulated in such a way that everyone can take their rightful place: the Government, the Parliament in its various components, the majority and the opposition. We will propose that the ordinary session be extended significantly so that, on the one hand, it better corresponds to the reality we have known since several legislatures and, on the other hand, it allows a more balanced distribution between the weeks of the Government and the weeks of the Assembly. Within this extended regular session, the working weeks would be organized according to a new scheme, which would give the Government sufficient time to register its texts while giving the assemblies full control of the weeks assigned to them. This scheme would not be complete if we did not address the issue of predictability. We are convinced that the Government would be able to provide a timetable that would run over the long term as well as in the short term, with the presentation of a legislative programme before the beginning of each quarter and a forward-looking programme for the next half-year. We had adopted an amendment to that effect, which was defended by the rapporteurs, as I mentioned earlier. Beyond the predictability of our work and its organization, there is the question of the right of amendment. We have had intense discussions in the Law Committee, because what is proposed in the text would sign an amendment to the Assembly's practices – I am speaking purposefully of the Assembly and not of Parliament, since the Senate already applies fairly widely what the Government proposes. The provisions we are going to discuss on this subject will be a lasting sign of our practices. Thus, article 3 of the draft constitutional law seeks to regulate the right of amendment by establishing cases of systematic inadmissibility. I want to say this again and again: the right of amendment is our most fundamental right; It's also our work tool. It cannot be retouched with the sole idea of rationalizing our work. We therefore believe that the right of amendment should not be restricted, but should be better regulated. Moreover, this is not without the equivalent work of rationalization on the part of the Government. It is impossible for the legislator not to take up bills that sometimes cover a wide range of areas. In other words, if the legislator produces a considerable number of amendments, it is also and above all because he is working on large texts. The development of more focused and focused texts could no doubt contribute to reducing the number of amendments. I would like to extend my remarks by referring to the work carried out by our colleague Jean-Noël Barrot, who feeds the overall approach that we have built by enriching it with more specific elements on strengthening Parliament in its assessment and monitoring missions. In this respect, we have had very interesting debates in committee, of which I am particularly pleased, because they have been an opportunity to affirm the need for Parliament to have its own tools in order to carry out its tasks. The proposals I have just mentioned outline the horizon to which our group wants to bring this constitutional bill. This horizon is that of a better institutional balance giving Parliament and our democracy the opportunity to work better and thus better meet the expectations of our citizens in order to better represent them. [[Applause on the benches of the MODEM and LaREM groups]] However, in conclusion, from the point of view of the Group of the Democratic and Related Movement, all this has been working for sixty years and will only continue to work if the spirit of all, the majority as opposed, is to work collectively, respecting each other's positions, at the service of what we believe to be beneficial to the French. This also implies a capacity to listen to and respect the Government for the representatives of the people. Without this common and shared will here on these benches, we will not be able to successfully fulfil the mandate that the French have given us.
ParlaMint-FR_2018-07-10-E1008.u42	Mr Olivier Becht has the floor.
ParlaMint-FR_2018-07-10-E1008.u43	One to zero, Olivier!
ParlaMint-FR_2018-07-10-E1008.u44	[["Ah! » on the benches of the LR group]] Mr President, Mr Prime Minister, Madam Keeper of the Seals, Madam and gentlemen the rapporteurs, my dear colleagues, Thomas Jefferson, the inspiration of the first modern constitution, the New World, said that the fundamental law must reflect the demands of its time.
ParlaMint-FR_2018-07-10-E1008.u45	Nice reference!
ParlaMint-FR_2018-07-10-E1008.u46	The 1958 Constitution was largely a reflection of the demands of its time: we are now in the twenty-fifth constitutional review, and if it lasts five more years, it will be the oldest constitution in the history of the Republic.
ParlaMint-FR_2018-07-10-E1008.u47	We need a new one! Long live the sixth!
ParlaMint-FR_2018-07-10-E1008.u48	What are the demands of our time today? The French thirst for democracy, justice, freedom, responsibility and exemplaryness.
ParlaMint-FR_2018-07-10-E1008.u49	They're thirsty for a constituent assembly!
ParlaMint-FR_2018-07-10-E1008.u50	As presented to us today, constitutional reform largely meets these requirements. We have the example, with the criminal responsibility of ministers before the ordinary justice system. We have freedom, with the right to differentiation for local and regional authorities. We have justice, with the independence of the prosecutor's office. We also have a responsibility, with the inclusion of the fight against climate change in the Constitution. However, we are desperately seeking the strengthening of democracy.
ParlaMint-FR_2018-07-10-E1008.u51	Yes!
ParlaMint-FR_2018-07-10-E1008.u52	[["Ah! » on the benches of the LR group]] Why? Simply because, since 1958, the Constitution has largely evolved towards a presidential regime. The election of the President of the Republic by direct universal suffrage and the quinquennium strengthened the power of the President and made him the true head of the executive. Now, with the concomitance of presidential and legislative elections, the parliamentary majority owes its election to that of the President of the Republic, which greatly reduces the margin of manoeuvre of the Parliament: parliamentarians are asked to vote on the texts; Woe to the slingmers!
ParlaMint-FR_2018-07-10-E1008.u53	That's right!
ParlaMint-FR_2018-07-10-E1008.u54	However, in the regime of the Fifth Republic, there cannot be a drift towards presidentialism without, in parallel, a strengthening of the powers of Parliament,...
ParlaMint-FR_2018-07-10-E1008.u55	All right!
ParlaMint-FR_2018-07-10-E1008.u56	...as Montesquieu and John Locke teach us, who have made the separation of powers the very foundation of democracy. Let us therefore dare to go to the end of this process today! Let us therefore dare to strengthen Parliament's rights!
ParlaMint-FR_2018-07-10-E1008.u57	Let's dare!
ParlaMint-FR_2018-07-10-E1008.u58	Let's dare the constituent!
ParlaMint-FR_2018-07-10-E1008.u59	Let us dare, yes, to limit the right of dissolution to cases of major crisis. Let us dare to broaden the scope of Article 34. Let us in particular ensure that the issue of the road code is a matter for Parliament!
ParlaMint-FR_2018-07-10-E1008.u60	Excellent! As well as the speed limitation to 80 kilometers-hour!
ParlaMint-FR_2018-07-10-E1008.u61	Yes! Let us also dare, as in the United States, to entrust the monopoly of legislative initiative to Parliament. Let us also dare to strengthen our Senate by merging it with the Economic, Social and Environmental Council, making it both a legislative chamber and a chamber responsible for evaluating public policies for future generations.
ParlaMint-FR_2018-07-10-E1008.u62	Yes!
ParlaMint-FR_2018-07-10-E1008.u63	In 1969, it ended badly...
ParlaMint-FR_2018-07-10-E1008.u64	That is a number of avenues that we will be defending in the course of the debate. If we move in this direction, we will have a legislative power that will not only pass the law, but will do it. This will strengthen the majority group. This will also ensure that standards are more in line with the realities on the ground.
ParlaMint-FR_2018-07-10-E1008.u65	It's not won! Like football: it's never won in advance.
ParlaMint-FR_2018-07-10-E1008.u66	We will have an executive power to enforce the law and govern. Finally, we will have a judiciary that will be responsible for sanctioning the enforcement of the law. [[Applause on the benches of the UDI-Agir group and on a few benches of the LaREM group]] This is the separation of powers that we need in the Fifth Republic. The President of the Republic, wishing to enter the parliamentary debate and thus strengthen the presidential regime, opened the door to this debate. Ladies and gentlemen, let us dare to carry it to the end of its logic!
ParlaMint-FR_2018-07-10-E1008.u67	All right!
ParlaMint-FR_2018-07-10-E1008.u68	Mr Olivier Faure has the floor.
ParlaMint-FR_2018-07-10-E1008.u69	Mr President, Mr Prime Minister, ladies and gentlemen, I do not know whether the minds are all in Paris or Moscow, but this is one of the questions that we are asked: why on earth have we conceived a debate that engages all the French and their democracy at a time when we knew very well that it could not have the scope it deserves? That is why – I tell you at the outset – even if we are going to participate in the debate, we want it to be brought before the French by referendum. Our constitution must evolve. Indeed, how can we accept that the gap between representatives and representatives is widening every day? How can we not understand that this divorce feeds populist drifts?
ParlaMint-FR_2018-07-10-E1008.u70	Indeed!
ParlaMint-FR_2018-07-10-E1008.u71	How can we not understand that even democracies are deadly, when a third of our fellow citizens no longer consider this regime to be the worst, with the exception of all the others?
ParlaMint-FR_2018-07-10-E1008.u72	To quote Churchill!
ParlaMint-FR_2018-07-10-E1008.u73	[[Applause on a few benches of the LaREM group. – Exclaims on the benches of the LR group]] So we need to adapt, respond to new demands, and seize the opportunities that the digital world offers us. If the patent had not already been filed, I would even say that the Republic must be put back in motion!
ParlaMint-FR_2018-07-10-E1008.u74	And not in reverse!
ParlaMint-FR_2018-07-10-E1008.u75	What are the challenges of reform? To place the defence of common property at the forefront of our constitutional principles. Above the freedom to undertake, the right to own property, there is the respect that one owes to man and to nature. It's not all for sale. Rebalance the powers. Power corrupts. Absolute power absolutely corrupts. Counterpowers are therefore an absolute necessity. The third principle that should guide us is to allow citizens to find their place between two elections. To give them the means to interact with the political world, which is perceived as a closed world. Reform is therefore necessary, yes, but not yours! No doubt there are points of convergence between you and us on the Court of Justice, the end of the members of the Constitutional Council, or the reform of the Supreme Council of the Judiciary – CMS. These are developments that we ourselves have already proposed. But the reform you are presenting is a block: constitutional law, organic law, ordinary law. You define new rules which together form a system and which, under the appearance of common sense, actually resemble so much an institutional DIY...
ParlaMint-FR_2018-07-10-E1008.u76	Made by bad mechanics!
ParlaMint-FR_2018-07-10-E1008.u77	...than real democratic regressions. The kind of common sense is to make it faster. The apparent common sense is to do fewer. The apparent common sense is to introduce a proportional dose. The apparent common sense is to limit cumulation over time. The apparent common sense is, since yesterday's speech, to allow the Head of State to enter the Congressional arena tomorrow. Each proposal taken in isolation may seem attractive, but its addition leads to a democratic retreat and an unprecedented disorder.
ParlaMint-FR_2018-07-10-E1008.u78	That's right!
ParlaMint-FR_2018-07-10-E1008.u79	How? We don't leave a white leaf. The quinquennium, the coincidence between presidential and legislative elections, have already contributed considerably to the presidentialization of the regime, to its gradual drift towards a hyper-presidency.
ParlaMint-FR_2018-07-10-E1008.u80	That's right!
ParlaMint-FR_2018-07-10-E1008.u81	We even came to talk about the "Jupiterian Presidency". What would we look at tomorrow if we followed you? Massive constituencies, which would double those of today. Deputies with departmental constituencies. A ratio of MEPs to the number of inhabitants that would put us at the level of Russia's very large democracy.
ParlaMint-FR_2018-07-10-E1008.u82	That's right!
ParlaMint-FR_2018-07-10-E1008.u83	Impossible reports of warrants. In short, elected officials without territorial anchoring...
ParlaMint-FR_2018-07-10-E1008.u84	Get out of the ground!
ParlaMint-FR_2018-07-10-E1008.u85	[[Applause on the benches of the NG and LR groups]] ...and a greater distance between elected officials and their fellow citizens.
ParlaMint-FR_2018-07-10-E1008.u86	Yes!
ParlaMint-FR_2018-07-10-E1008.u87	Isn't that the case today?
ParlaMint-FR_2018-07-10-E1008.u88	[[Applause on several benches in the LR group]] The direct electoral consequence would be the total dependence of elected officials on the presidential election. Their election would depend almost exclusively on that of the President of the Republic. The swings would be massive.
ParlaMint-FR_2018-07-10-E1008.u89	Yes!
ParlaMint-FR_2018-07-10-E1008.u90	[[Applause on the benches of the NG group]] The practical consequence, in the day-to-day functioning of our House, would be a majority group more godillot than ever. Oppositions with very small groups, unable to control, evaluate government work and, at the same time, monitor their committees and parliamentary work. The proportional dose – low – would not correct anything. Moreover, the introduction of a proportion of proportionals could be justified at the time of bipartism and by maintaining the number of current Members. But the coordinated effect of the two measures is disastrous: constituencies too large for some, a few other deputies appointed by their parties more than elected, an overwhelming majority and minority groups that would no longer be able to work. I am in favour of non-cumulation in time but, in addition to what I have just said, what would be the consequence? The statistical truth is that on average a Member of Parliament has a term of office and a half, which means that the vast majority of Members are elected only once. Renewal is therefore very regular, contrary to an accepted idea.
ParlaMint-FR_2018-07-10-E1008.u91	Of course!
ParlaMint-FR_2018-07-10-E1008.u92	But those who are re-elected become the great voices of this House. They are an obvious counterweight in a majority, a counter-power in the opposition.
ParlaMint-FR_2018-07-10-E1008.u93	Sometimes they take the lead of a party!
ParlaMint-FR_2018-07-10-E1008.u94	[[Applause on the benches of the NG group and on several benches of the LR group]] Taken in isolation, these proposals may seem legitimate. Taken together, they form a system whose sole purpose is to lower Parliament and strengthen presidential power. Add deputies whose election depends exclusively on the presidential elections, members of parliament with no roots, and personalities who soon disappear, the result is simple: you get a croupion parliament, without any weight other than the one that an overpowering President of the Republic will want to leave them.
ParlaMint-FR_2018-07-10-E1008.u95	That's the reality!
ParlaMint-FR_2018-07-10-E1008.u96	And listening yesterday afternoon to the President of the Republic did not reassure me in any way. In a baroque improvisation, he tells us that from now on he would speak every year before Congress and that he would participate in the debate in order to be able to respond. Again, the appearance of common sense, but only appearance. In the balance of the Fifth Republic, it is up to you, Prime Minister, to be accountable to the Assembly. It is up to you to carry the burden of permanent debate and parliamentary confrontation. One amendment is enough for the President to replace the Prime Minister and to desacralize his position. In bowling, it's a strike! If you were to follow him, ladies and gentlemen of the majority, then you would have to go to the end, opt for a presidential regime, abolish the primary ministerial function and the right of dissolution, which, at least, would have the merit of clarity and would make it possible to impose a strict separation of powers. But, since all this is a gigantic improvisation, you will in fact limit yourself to entrusting all the powers to one, to giving him the word and to drying up democratic life.
ParlaMint-FR_2018-07-10-E1008.u97	That's right!
ParlaMint-FR_2018-07-10-E1008.u98	You are advocating a system that does not exist in any democracy in the world. We, what do we offer? On the contrary, to strengthen your function, Prime Minister, by requiring you to come and present your work programme to us every year and that this presentation be followed, within fifteen years, by a debate at the end of which you would engage the confidence of the Government. Based on our experience, we know that this obligation would promote a rebalancing of powers and allow for a permanent debate, particularly between the executive and its majority. We propose to remove the tools of streamlined parliamentarism, except for financial laws. We propose to bring the citizens into the House.
ParlaMint-FR_2018-07-10-E1008.u99	We're not citizens?
ParlaMint-FR_2018-07-10-E1008.u100	A year ago, civil society was in the spotlight. But bringing civil society into Parliament does not mean turning a butcher, an engineer or a lawyer into a Member of Parliament. In this regard, civil society is well represented, since each of us was in a trade before entering this House.
ParlaMint-FR_2018-07-10-E1008.u101	That's right!
ParlaMint-FR_2018-07-10-E1008.u102	Respecting civil society means giving it the opportunity to make continuous proposals, to participate directly in our debates through citizen amendments, proposals for citizens' laws, citizen referendums. Our particularity as elected officials, our monopoly is neither that of intelligence nor that of the heart. That would be true! What distinguishes us is that we were elected to choose for five years by delegation on behalf of the French people. Our vocation is to decide, not necessarily to build solutions alone. And I conclude by what is not a minor or anecdotal objective: our constitution must place above all what is called common goods. Ladies and gentlemen, none of us should feel held by friendly pressure, and above all not by government. In this formation, tonight and the next few days, we are the constituent power. Parliament's respect begins with respect for ourselves. [[Applause on the benches of the NG group]] Not to hear it is already to accept that tomorrow, in the offices of the administration, the ministerial cabinets, the government or the Elysée, everyone feels allowed to despise those who are here to represent the French people.
ParlaMint-FR_2018-07-10-E1008.u103	All right!
ParlaMint-FR_2018-07-10-E1008.u104	Mr Jean-Luc Mélenchon has the floor.
ParlaMint-FR_2018-07-10-E1008.u105	Mr President, Mr Prime Minister, Mrs Custody of Seals, colleagues, history points quite well to the importance of the constituent debate. Our five successive republics are daughter of terrible events in which the nation founded itself by founding and re-founding the Republic, for it is a French peculiarity that here the Republic founded the nation and not the other way round. In this sense, we are a political nation. Let us remember that, by a blink of an eye in history, the first constituent was self-constituted, on the basis of the General States, on 9 July 1789. It's July 10th. We could go on. The Second Republic, after the definitive fall of kings. The Third Republic, after Sedan's defeat and the end of the Empire. The Fourth Republic, after a world war. The Fifth, at a time when the terrible problem of a complete reorganization of the homeland had to be solved, since the war of independence in Algeria had forced the decision – so painful in many ways – to abolish the thirteen French departments that were there. We must never lose sight of the specific nature of the constituent deliberation, first of all by its form. The constitutional amendments must aim at or hope to achieve a duration, a durability or even inviolability, even if we know that it is not within our means. Constituent deliberation is then specific by its purpose: the Constitution is at the top of the hierarchy of norms. It is an implementing link after another founding text of the identity of the French, the Declaration of Human Rights, and the constitutionality bloc. The Constitution of the French Republic is therefore not a neutral administrative act. The Republic has never been a neutral regime. It is a politically committed regime.
ParlaMint-FR_2018-07-10-E1008.u106	Exactly!
ParlaMint-FR_2018-07-10-E1008.u107	[[Applause on the benches of the FI and GDR groups and on a few benches of the NG group. – Mr. M的jid El Guerrab also applauds]] The best evidence of this was recently provided to us by the Constitutional Council, which decided that fraternity is a political principle that is binding on the law. Whatever opinions one may have on the constitutional councils, it has been a great moment in the life of the homeland to learn that, in this country, the principle of fraternity is binding on all laws.
ParlaMint-FR_2018-07-10-E1008.u108	It's about time.
