Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-12-O1104	ParlaMint-FR_2018-12-12-O1104.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N104)	-	104. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
