Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA336316	Bouchet, Jean-Claude	M	1957	
ParlaMint-FR-en_2018-06-20-O1282	ParlaMint-FR_2018-06-20-O1282.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 282, 20/06/2018	2018-06-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N282)	-	282. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
