Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720976	Mathiasin, Max	M	1956	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267901	Kamardine, Mansour	M	1959	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA337483	Letchimy, Serge	M	1953	
ParlaMint-FR-en_2018-07-12-E1013	ParlaMint-FR_2018-07-12-E1013.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 12/07/2018	2018-07-12	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
