Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721896	Faucillon, Elsa	F	1981	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-04-16-O1190	ParlaMint-FR_2018-04-16-O1190.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N190)	-	190. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
