Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA340853	Leclerc, Sébastien	M	1970	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-11-13-O1060	ParlaMint-FR_2018-11-13-O1060.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 13/11/2018	2018-11-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N060)	-	60. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
