Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-20-O1201	ParlaMint-FR_2018-04-20-O1201.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 20/04/2018	2018-04-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N201)	-	201. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
