Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA721126	Guion-Firmin, Claire	F	1957	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720976	Mathiasin, Max	M	1956	
ParlaMint-FR-en_2018-10-18-O1024	ParlaMint-FR_2018-10-18-O1024.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 24, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N024)	-	24. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
