Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
ParlaMint-FR-en_2018-06-03-O1248	ParlaMint-FR_2018-06-03-O1248.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 03/06/2018	2018-06-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N248)	-	248. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
