Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721656	Muschotti, Cécile	F	1987	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-03-27-O1167	ParlaMint-FR_2018-03-27-O1167.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N167)	-	167. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
