Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718944	Racon-Bouzon, Cathy	F	1976	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718944	Racon-Bouzon, Cathy	F	1976	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718902	Roussel, Cédric	M	1972	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2018-07-30-E1041	ParlaMint-FR_2018-07-30-E1041.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 30/07/2018	2018-07-30	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N041)	-	41. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721946	Marilossian, Jacques	M	1958	
