Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-22-O1077	ParlaMint-FR_2018-11-22-O1077.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 22/11/2018	2018-11-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N077)	-	77. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
