Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718744	Bagarry, Delphine	F	1970	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720952	Taché, Aurélien	M	1984	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720952	Taché, Aurélien	M	1984	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-12-12-O1105	ParlaMint-FR_2018-12-12-O1105.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 105, 12/12/2018	2018-12-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N105)	-	105. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
